#mx (GeV)   x = log10(E/mx)   dNdx
1000.0 -0.20100426555611864 0.20287539554527628
1000.0 -0.2003149090908996 0.08708456326462341
1000.0 -0.1996266451086505 0.18898184648712013
1000.0 -0.1989394701521445 0.23296177859760991
1000.0 -0.1982533807805399 0.14583199200277588
1000.0 -0.19756837356927645 0.1460621924637116
1000.0 -0.19688444510997305 0.2486955650567657
1000.0 -0.19620159201032583 0.36630579924574486
1000.0 -0.19551981089400725 0.22012850547659565
1000.0 -0.19483909840056593 0.19107665713701696
1000.0 -0.1941594511853273 0.2502609187313952
1000.0 -0.19348086591929492 0.13269850489192006
1000.0 -0.19280333928905272 0.23627664975552057
1000.0 -0.1921268679966679 0.3993387301385647
1000.0 -0.19145144875959455 0.19257295045837183
1000.0 -0.1907770783105782 0.34123640619571155
1000.0 -0.19010375339756092 0.19317146778691377
1000.0 -0.18943147078358719 0.17858868363243652
1000.0 -0.1887602272467106 0.26829808038627306
1000.0 -0.18809001957990112 0.1642130805377833
1000.0 -0.18742084459095334 0.1794174014219142
1000.0 -0.18675269910239498 0.20964328006704086
1000.0 -0.18608557995139652 0.17996987994823263
1000.0 -0.18541948398968144 0.22530799972310378
1000.0 -0.1847544080834369 0.37608930056102785
1000.0 -0.18409034911322542 0.37666480063839747
1000.0 -0.18342730397389695 0.1961640544296235
1000.0 -0.18276526957450187 0.21157696135897358
1000.0 -0.18210424283820453 0.3481193748233985
1000.0 -0.1814442207021974 0.2728560400530669
1000.0 -0.18078520011761592 0.1973610890867074
1000.0 -0.180127178049454 0.3192977032954221
1000.0 -0.17947015147648024 0.1675049387444004
1000.0 -0.17881411739115455 0.2440113491239788
1000.0 -0.1781590727995457 0.13746363465384695
1000.0 -0.17750501472124922 0.2906385919100778
1000.0 -0.17685194018930608 0.24511630617661567
1000.0 -0.176199846250122 0.2608270560351445
1000.0 -0.1755487299633872 0.18438970815878017
1000.0 -0.17489858840199685 0.1846659474219394
1000.0 -0.17424941865197224 0.23117809320247967
1000.0 -0.1736012178123823 0.27782835968956926
1000.0 -0.17295398299526585 0.2627837481284314
1000.0 -0.17230771132555442 0.20125145172223008
1000.0 -0.17166239994099558 0.23255929166821515
1000.0 -0.17101804599207696 0.2173780052347718
1000.0 -0.17037464664195062 0.21770028545009396
1000.0 -0.16973219906635822 0.31145976921202195
1000.0 -0.16909070045355667 0.2495361343871632
1000.0 -0.16845014800424413 0.24990445340470885
1000.0 -0.1678105389314869 0.4066939856280732
1000.0 -0.16717187046064652 0.3602969347031524
1000.0 -0.16653413982930765 0.32944948492934173
1000.0 -0.16589734428720634 0.2670884707336626
1000.0 -0.16526148109615893 0.2202785271726709
1000.0 -0.1646265475299912 0.22060080738799304
1000.0 -0.16399254087446855 0.29982355869730376
1000.0 -0.16335945842722607 0.11062238872263958
1000.0 -0.16272729749769974 0.2532193245626195
1000.0 -0.16209605540705752 0.09509551436588932
1000.0 -0.16146572948813143 0.22221220846460366
1000.0 -0.1608363170853499 0.28611555908373987
1000.0 -0.16020781555467062 0.19101945047460148
1000.0 -0.15958022226351384 0.22317904911057
1000.0 -0.15895353459069633 0.15964401965891883
1000.0 -0.1583277499263656 0.22382360954121427
1000.0 -0.15770286567193478 0.3202073458787306
1000.0 -0.1570788792400177 0.1924006467903976
1000.0 -0.15645578805436483 0.1605648215026617
1000.0 -0.15583358954979928 0.08039721063526509
1000.0 -0.15521228117215355 0.19322936457987527
1000.0 -0.15459186037820657 0.14512927818390323
1000.0 -0.15397232463562127 0.2583757908082583
1000.0 -0.15335367142288248 0.2587441098258039
1000.0 -0.15273589822923547 0.16194602426827598
1000.0 -0.15211900255462477 0.2594807478608952
1000.0 -0.15150298190963335 0.24360887939409917
1000.0 -0.15088783381542256 0.22769097212507974
1000.0 -0.15027355580367213 0.13029300456497828
1000.0 -0.14966014541652078 0.21202476363598516
1000.0 -0.14904760020650717 0.19599175721146747
1000.0 -0.14843591773651144 0.22898009298636823
1000.0 -0.14782509557969686 0.21292253962879806
1000.0 -0.14721513131945219 0.36083830341764256
1000.0 -0.14660602254933422 0.24637127632557018
1000.0 -0.14599776687301094 0.31250756045109196
1000.0 -0.14539036190420482 0.08235390724342473
1000.0 -0.1447838052666367 0.14844415106176537
1000.0 -0.14417809459397005 0.13213460180264583
1000.0 -0.14357322752975551 0.08269920664486466
1000.0 -0.14296920172737598 0.19875414984305967
1000.0 -0.14236601484999187 0.2487883736406073
1000.0 -0.14176366457048697 0.33217771394896356
1000.0 -0.14116214857141451 0.16631983302605458
1000.0 -0.1405614645449437 0.13323956014524635
1000.0 -0.1399616101928066 0.18345779005339088
1000.0 -0.1393625832262453 0.11690683615189369
1000.0 -0.13876438136595964 0.2341365764315222
1000.0 -0.1381670023420551 0.38518151358786684
1000.0 -0.13757044389399103 0.23478113686216645
1000.0 -0.13697470377052956 0.1511374852750284
1000.0 -0.1363797797296844 0.3531369754084874
1000.0 -0.13578566953867033 0.25258666942138
1000.0 -0.13519237097385292 0.2192069715784885
1000.0 -0.13459988182069849 0.23639253793877704
1000.0 -0.13400819987372467 0.08454080345254433
1000.0 -0.13341732293645106 0.22010474757130144
1000.0 -0.13282724882135025 0.20345021731676644
1000.0 -0.13223797534979936 0.2886120837598186
1000.0 -0.13164950035203168 0.27200359445744654
1000.0 -0.1310618216670887 0.1361861157255144
1000.0 -0.1304749371427727 0.13637027544928115
1000.0 -0.12988884463559913 0.11948507099466459
1000.0 -0.12930354201075 0.3076622775085834
1000.0 -0.12871902714202696 0.2909601142717629
1000.0 -0.12813529791180503 0.2399376203073204
1000.0 -0.12755235221098662 0.24025990052264254
1000.0 -0.12697018793895576 0.3952412369667939
1000.0 -0.12638880300353272 0.2064888492115179
1000.0 -0.12580819532092882 0.2756867846329028
1000.0 -0.1252283628157017 0.29330814478370715
1000.0 -0.12464930342071084 0.1727654459322546
1000.0 -0.12407101507707308 0.2767917416855397
1000.0 -0.12349349573411907 0.1385801921344822
1000.0 -0.12291674334934942 0.2948734984583367
1000.0 -0.12234075588839138 0.24316042246054162
1000.0 -0.12176553132495585 0.3130489571147943
1000.0 -0.12119106764079451 0.1741466486978689
1000.0 -0.12061736282565741 0.29643885213296617
1000.0 -0.12004441487725073 0.05238195181301892
1000.0 -0.11947222180119488 0.40212420559448087
1000.0 -0.1189007816109828 0.22758621417807579
1000.0 -0.11833009232793865 0.29800420580759573
1000.0 -0.11776015198117658 0.2632909575308301
1000.0 -0.11719095860756004 0.28121156989608725
1000.0 -0.1166225102516611 0.22878324883515969
1000.0 -0.1160548049657202 0.10573074255205268
1000.0 -0.11548784080960604 0.3881860485187692
1000.0 -0.11492161585077593 0.22968102482797262
1000.0 -0.11435612816423608 0.24767234547505135
1000.0 -0.11379137583250251 0.24799462569037345
1000.0 -0.11322735694556191 0.19510590370757447
1000.0 -0.11266406960083294 0.2308780594850565
1000.0 -0.11210151190312777 0.05334879073903377
1000.0 -0.11153968196461368 0.12464154068020643
1000.0 -0.11097857790477521 0.46355333608380095
1000.0 -0.11041819785037627 0.24992830698230623
1000.0 -0.10985853993542269 0.3217505164786734
1000.0 -0.1092996023011249 0.1610821039086149
1000.0 -0.10874138309586093 0.17921105883845467
1000.0 -0.10818388047513953 0.21532850563261294
1000.0 -0.10762709260156371 0.2874729931943629
1000.0 -0.1070710176447943 0.23387064612776626
1000.0 -0.10651565378151392 0.14410498384748482
1000.0 -0.10596099919539108 0.21643346268524982
1000.0 -0.10540705207704454 0.2889462692645454
1000.0 -0.10485381062400788 0.12657521681228462
1000.0 -0.10430127304069435 0.23536693944912113
1000.0 -0.1037494375383619 0.25379566956617167
1000.0 -0.10319830233507835 0.27226874755811087
1000.0 -0.10264786565568697 0.21809089826420516
1000.0 -0.10209812573177215 0.23656397410620503
1000.0 -0.1015490808016253 0.34618577200425377
1000.0 -0.10100072911021091 0.2554070706427823
1000.0 -0.10045306890913301 0.25572935085810444
1000.0 -0.09990609845660166 0.07315736486000043
1000.0 -0.09935981601739968 0.18312446667436183
1000.0 -0.0988142198628497 0.29336609747509296
1000.0 -0.09826930827078127 0.33045207584255254
1000.0 -0.09772507952549828 0.4595368117796186
1000.0 -0.0971815319177465 0.2760670433388835
1000.0 -0.09663866374468147 0.3869762475215525
1000.0 -0.09609647330983638 0.3505595657124566
1000.0 -0.09555495892309032 0.20320893929309344
1000.0 -0.09501411890063666 0.3329382356608037
1000.0 -0.09447395156495166 0.24075359540599864
1000.0 -0.09393445524476315 0.18542647128371897
1000.0 -0.09339562827501968 0.2413521127345406
1000.0 -0.0928574689968595 0.29741760666809486
1000.0 -0.09231997575758005 0.24195063006308254
1000.0 -0.09178314691060746 0.3726928058789827
1000.0 -0.09124698081546626 0.2612081145185805
1000.0 -0.09071147583774933 0.28021063873609
1000.0 -0.09017663034908802 0.37407400219477877
1000.0 -0.0896424427271224 0.46816931294016245
1000.0 -0.0891089113554718 0.2437461820487084
1000.0 -0.08857603462370539 0.22527311910634493
1000.0 -0.08804381092731303 0.206754017361758
1000.0 -0.08751223866767631 0.3011007968435512
1000.0 -0.08698131625203975 0.22610183689582256
1000.0 -0.08645104209348212 0.07545935871966061
1000.0 -0.08592141461088798 0.20776689680994787
1000.0 -0.08539243222891947 0.32148451092703856
1000.0 -0.08486409337798809 0.13253738488619235
1000.0 -0.08433639649422685 0.37913838868603117
1000.0 -0.08380934001946241 0.24673876869141811
1000.0 -0.08328292240118755 0.39906170184764717
1000.0 -0.08275714209253371 0.24733728601996008
1000.0 -0.08223199755224364 0.1714410816519342
1000.0 -0.08170748724464444 0.3051523060365531
1000.0 -0.08118360963962049 0.2100458755683751
1000.0 -0.08066036321258671 0.24853432067704398
1000.0 -0.08013774644446195 0.21055231529247
1000.0 -0.07961575782164251 0.1916418837289833
1000.0 -0.07909439583597586 0.4413041808597759
1000.0 -0.07857365898473448 0.36499308494952587
1000.0 -0.07805354577058984 0.2500306139983988
1000.0 -0.07753405470158667 0.2503298726626698
1000.0 -0.07701518429111714 0.2506291313269408
1000.0 -0.07649693305789546 0.2702319605475999
1000.0 -0.07597929952593241 0.27055424076292206
1000.0 -0.0754622822245102 0.2708765209782442
1000.0 -0.07494587968815734 0.21308451391294472
1000.0 -0.07443009045662376 0.3103087722821919
1000.0 -0.07391491307485597 0.23300781847480312
1000.0 -0.07340034609297251 0.2527239419768376
1000.0 -0.07288638806623943 0.17517031363952915
1000.0 -0.07237303755504594 0.3117820483523744
1000.0 -0.07186029312488021 0.27313248248549904
1000.0 -0.07134815334630538 0.2734547627008212
1000.0 -0.07083661679493557 0.1564436853398573
1000.0 -0.07032568205141217 0.37199115488265044
1000.0 -0.06981534770138015 0.39202955430012815
1000.0 -0.06930561233546466 0.3139919624576482
1000.0 -0.06879647454924756 0.33400734032407475
1000.0 -0.06828793294324434 0.23604645036955454
1000.0 -0.0677799861228809 0.29540382185918046
1000.0 -0.06727263269847068 0.3548993140553558
1000.0 -0.06676587128519187 0.15791696312999134
1000.0 -0.06625970050306468 0.2766775648540424
1000.0 -0.06575411897692876 0.37592756922003295
1000.0 -0.06524912533642091 0.1782780069625249
1000.0 -0.06474471821595268 0.33713804767333383
1000.0 -0.06424089625468825 0.19854789755705476
1000.0 -0.06373765809652239 0.3379207245106486
1000.0 -0.06323500239005861 0.2786112461459751
1000.0 -0.0627329277885873 0.29885681802351927
1000.0 -0.06223143295006417 0.3789892248157749
1000.0 -0.06173051653708865 0.11981896690255482
1000.0 -0.061230177216882536 0.3398774166039355
1000.0 -0.06073041366126871 0.26020540858361196
1000.0 -0.06023122454664997 0.26050466724788296
1000.0 -0.059732608553987994 0.2608039259121539
1000.0 -0.059234564368782466 0.20084990216641194
1000.0 -0.05873709068105023 0.18097134117578795
1000.0 -0.058240186185304646 0.20131030308828335
1000.0 -0.05774384958053509 0.1612318381577929
1000.0 -0.05724807957018629 0.1815928798403871
1000.0 -0.056752874862138335 0.3433994623718519
1000.0 -0.05625823416868625 0.28312316916048486
1000.0 -0.055764156206519956 0.3036910126535935
1000.0 -0.05527063969670431 0.3243048949489258
1000.0 -0.0547776833646592 0.4058415174580893
1000.0 -0.05428528594013985 0.24378114973801274
1000.0 -0.05379344615721714 0.30507221111932903
1000.0 -0.0533021627542581 0.3461388313024536
1000.0 -0.05281143447390647 0.2853791306677397
1000.0 -0.05232126006306342 0.20407270861951193
1000.0 -0.051831638272868324 0.24516234605380885
1000.0 -0.05134256785867969 0.5317845566306741
1000.0 -0.05085404758005617 0.4504781345824464
1000.0 -0.05036607620073768 0.22549228715327066
1000.0 -0.049878652488626614 0.24626730310644573
1000.0 -0.049391775215769214 0.4519974537547312
1000.0 -0.048905443158336975 0.1439783020009883
1000.0 -0.04841965509660821 0.20591431230699767
1000.0 -0.04793440981494969 0.2886019328209609
1000.0 -0.04744970610179836 0.41274749903706975
1000.0 -0.04696554274964326 0.1859436504925812
1000.0 -0.0464819185550074 0.35161756916365694
1000.0 -0.04599883231842984 0.28989105368224943
1000.0 -0.045516282844447885 0.5389667903724502
1000.0 -0.045034268941579254 0.1660199909757285
1000.0 -0.044552789422304485 0.24930593500119716
1000.0 -0.04407184310304936 0.1871867278217795
1000.0 -0.04359142880416746 0.2082163169163548
1000.0 -0.0431115453499228 0.14591197813306647
1000.0 -0.042632191568472554 0.3130141022973082
1000.0 -0.04215336629184988 0.31335940191374206
1000.0 -0.0416750683559469 0.31370470153017593
1000.0 -0.04119729660049764 0.4187326830721862
1000.0 -0.040720049869061185 0.29343613605079283
1000.0 -0.0402433270090049 0.2308099042562675
1000.0 -0.039767126871487694 0.23106312411831498
1000.0 -0.03929144831144341 0.23131634398036244
1000.0 -0.038816290187564335 0.2947252569120813
1000.0 -0.038341651362284734 0.25289704542226704
1000.0 -0.03786753070176453 0.23207600356650485
1000.0 -0.03739392707587306 0.3168123980780808
1000.0 -0.036920839358172884 0.46516488658119953
1000.0 -0.03644826642590373 0.21166932383039058
1000.0 -0.0359762071599665 0.23308888301469471
1000.0 -0.03550466044490739 0.10606446614230033
1000.0 -0.03503362516890203 0.23359532273878966
1000.0 -0.0345631002237398 0.3401426127033878
1000.0 -0.03409308450480815 0.23410176246288458
1000.0 -0.033623576911077084 0.21305052659600487
1000.0 -0.03315457634508363 0.1492959113642033
1000.0 -0.032686081712916516 0.27756241111132846
1000.0 -0.03221809192420078 0.32061069385885343
1000.0 -0.03175060589208262 0.08558813170216538
1000.0 -0.031283622533214185 0.5997614801958625
1000.0 -0.03081714076773857 0.27875944576841233
1000.0 -0.030351159519274785 0.2575931128959738
1000.0 -0.02988567771490289 0.47276148244262367
1000.0 -0.029420694285149145 0.08604853047409741
1000.0 -0.028956208163971278 0.27995648042549626
1000.0 -0.028492218288743824 0.3664884290726374
1000.0 -0.028028723600243537 0.30213770186449007
1000.0 -0.02756572304263488 0.17283390075509839
1000.0 -0.027103215563455584 0.32440898963962606
1000.0 -0.02664120011360232 0.2381532802556441
1000.0 -0.026179675647316384 0.2600792662644068
1000.0 -0.025718641122169532 0.19526673046156856
1000.0 -0.02525809549904983 0.1520352858846474
1000.0 -0.024798037742147606 0.34787731207184597
1000.0 -0.024338466818941477 0.3700104748405539
1000.0 -0.02387938170018444 0.23967259942792893
1000.0 -0.023420781359890043 0.32717138657109707
1000.0 -0.02296266477531863 0.30568278423303347
1000.0 -0.02250503092696365 0.459005555305077
1000.0 -0.02204787879853805 0.2406854788761188
1000.0 -0.021591207376960735 0.3066496248789998
1000.0 -0.021135015652343082 0.06577957693065328
1000.0 -0.020679302617975567 0.1975457055650988
1000.0 -0.020224067270314405 0.39550659108679176
1000.0 -0.01976930860896832 0.19796006467483157
1000.0 -0.01931502563668533 0.2422047980484036
1000.0 -0.01886121735933964 0.5289981889499087
1000.0 -0.018407882785918588 0.15445238104974512
1000.0 -0.01795502092850965 0.485928915269092
1000.0 -0.017502630802287533 0.265327812264432
1000.0 -0.017050711425501325 0.2656040515275912
1000.0 -0.016599261819461704 0.28803646436081254
1000.0 -0.016148281008528227 0.22179814411156207
1000.0 -0.015697768020096675 0.44405461552844816
1000.0 -0.015247721884586476 0.28893424035362547
1000.0 -0.014798141635428173 0.3337320792833407
1000.0 -0.014349026309050977 0.3118061083241538
1000.0 -0.013900374944870375 0.33442267851620844
1000.0 -0.013452186585275798 0.2901312750107094
1000.0 -0.01300446027561836 0.49149975223413633
1000.0 -0.01255719506419866 0.2236397477990478
1000.0 -0.01211039000225464 0.33580387698194397
1000.0 -0.011664044143949512 0.0896396408951673
1000.0 -0.011218156546359746 0.13459779048592468
1000.0 -0.010772726269463111 0.2694714012118203
1000.0 -0.010327752376126795 0.22479075010372637
1000.0 -0.009883233932095567 0.11251005496917914
1000.0 -0.009439170005980012 0.20272519443675843
1000.0 -0.00899555966924482 0.4509605971074287
